case_name,seed,face_x_idx,face_x_coord,Q_face_mean,Q_face_median,Qp_face_mean,Qp_face_median,Q_borehole_mean,Qp_borehole_mean,Q_ratio,Q_difference,Q_log_ratio,Qp_ratio,Qp_difference,face_joints_count,face_rqd_practical,face_rqd_mean,face_rqd_min_dir,RQD_borehole_direct,RQD_borehole_hudson,lambda_borehole,borehole_n_intersections_total,RQD_face_scanline,lambda_face_scanline,RQD_face_scanline_hudson,face_scanline_n_intersections,Jv_face,Jv_method,RQD_face_jv,RQD_face_conservative,RQD_diff_bh_direct_minus_face_scanline,RQD_diff_bh_hudson_minus_face_scanline,RQD_diff_bh_direct_minus_face_jv,RQD_diff_bh_hudson_minus_face_jv,RQD_absdiff_bh_direct_face_scanline,RQD_absdiff_bh_hudson_face_scanline,RQD_absdiff_bh_direct_face_jv,RQD_absdiff_bh_hudson_face_jv,face_joint_count,bh_union_fracture_count,common_union_fracture_count,missed_union_fracture_count,miss_ratio_union,detection_ratio_union,face_area,window_length,face_fracture_density,bh_fracture_frequency_mean,bh_union_fracture_frequency,common_fracture_density,missed_fracture_density,face_orientation_bias,bh_union_orientation_bias,orientation_bias_gap,Q_match_strict,Q_match_normal,Q_match_loose,Qp_match_strict,Qp_match_normal,Qp_match_loose,face_RQD_mean,face_RQD_median,face_RQD_std,face_RQD_min,face_RQD_max,face_RQD_n_points,face_Jn_mean,face_Jn_median,face_Jn_std,face_Jn_min,face_Jn_max,face_Jn_n_points,face_Jr_mean,face_Jr_median,face_Jr_std,face_Jr_min,face_Jr_max,face_Jr_n_points,face_Ja_mean,face_Ja_median,face_Ja_std,face_Ja_min,face_Ja_max,face_Ja_n_points,face_Jw_mean,face_Jw_median,face_Jw_std,face_Jw_min,face_Jw_max,face_Jw_n_points,face_SRF_mean,face_SRF_median,face_SRF_std,face_SRF_min,face_SRF_max,face_SRF_n_points,face_Q_mean,face_Q_median,face_Q_std,face_Q_min,face_Q_max,face_Q_n_points,face_Qprime_mean,face_Qprime_median,face_Qprime_std,face_Qprime_min,face_Qprime_max,face_Qprime_n_points
scenario_08_clustered_mixed,54,30,30.5,6.574996349019341,5.9160279731260665,7.363419432486753,7.3634194324867535,7.756108424217978,7.386560467466263,1.1796369172698933,1.1811120751986373,0.0717483555343209,1.003142702271911,0.0231410349795107,2918,99.5127622561234,99.5127622561234,99.5127622561234,94.93389973603556,94.54195202356733,3.5714285714285716,25,99.5127622561234,1.4,99.10683883546386,14,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-4.578862520087839,-4.970810232556062,9.798899736035565,9.406952023567342,4.578862520087839,4.970810232556062,9.798899736035565,9.406952023567342,2918,25,2,2916,0.9993145990404386,0.0006854009595613434,78.53981633974483,7.0,37.15312991537205,3.5714285714285716,3.5714285714285716,0.025464790894703253,37.127665124477346,0.5180852819278503,0.48659731060067535,0.03148797132717496,1,1,1,1,1,1,99.5127622561234,99.5127622561234,0.0,99.5127622561234,99.5127622561234,81,9.0,9.0,0.0,9.0,9.0,81,1.2050918772189836,1.2050918772189836,0.2107281579958837,0.5238755804421201,2.342225964390773,81,1.8095762675059004,1.8095762675059004,0.40387244845235676,0.75,3.8886450292177908,81,0.7993164253925964,0.7990642605031754,0.10487203939701423,0.5067266883373909,1.0,81,0.9869707952797963,0.9633611234529782,0.3056210202370006,0.5,1.8362575040963869,81,6.574996349019341,5.9160279731260665,2.3142617118061426,2.976677515026005,13.746872054826488,81,7.363419432486753,7.3634194324867535,8.881784197001252e-16,7.3634194324867535,7.3634194324867535,81
scenario_08_clustered_mixed,55,10,10.5,5.951665543871462,5.4784566715134,7.2427391765433144,7.2427391765433144,5.6186016658825935,6.272360169431403,0.9440385425669912,-0.3330638779888684,-0.02501027425864999,0.8660204401320114,-0.9703790071119114,2825,98.31917046208221,98.31917046208221,98.31917046208221,94.67926838725076,96.2092342145432,2.857142857142857,20,98.31917046208221,1.2,99.33508891232165,12,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-3.639902074831454,-2.109936247539011,9.544268387250767,11.07423421454321,3.639902074831454,2.109936247539011,9.544268387250767,11.07423421454321,2825,20,1,2824,0.9996460176991151,0.00035398230088495576,78.53981633974483,7.0,35.96901713876834,2.857142857142857,2.857142857142857,0.012732395447351627,35.95628474332099,0.521027163321095,0.5323349187885855,-0.011307755467490521,1,1,1,1,1,1,98.31917046208221,98.31917046208221,0.0,98.31917046208221,98.31917046208221,81,9.0,9.0,0.0,9.0,9.0,81,1.1982147803775047,1.1982147803775047,0.2076130818863103,0.5,2.196188800421951,81,1.8072886571186786,1.8072886571186786,0.4124278453231793,0.75,4.753356183798386,81,0.7989508974061292,0.8060861644536488,0.11470062755130633,0.5306346758404765,1.0,81,1.0488390311236087,1.0336423033437352,0.29021690568682945,0.5,1.7958886582742033,81,5.951665543871462,5.4784566715134,1.9128109070319057,2.8682571979426625,11.89559344189344,81,7.2427391765433144,7.2427391765433144,0.0,7.2427391765433144,7.2427391765433144,81
scenario_08_clustered_mixed,55,20,20.5,6.66749119082781,5.802738822803265,7.286925727494592,7.286925727494593,6.34288295176045,6.70146984798482,0.9513147854602478,-0.32460823906735925,-0.0216757533385028,0.9196566698490194,-0.5854558795097722,2865,98.43961830888254,98.43961830888254,98.43961830888254,91.10376666403009,91.96170508462261,4.571428571428571,32,98.43961830888254,1.4,99.10683883546386,14,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-7.335851644852454,-6.477913224259936,5.968766664030099,6.826705084622617,7.335851644852454,6.477913224259936,5.968766664030099,6.826705084622617,2865,32,2,2863,0.9993019197207679,0.0006980802792321117,78.53981633974483,7.0,36.478312956662414,4.571428571428571,4.571428571428571,0.025464790894703253,36.452848165767705,0.5182711669409411,0.4706292424483247,0.047641924492616394,1,1,1,1,1,1,98.43961830888254,98.43961830888254,0.0,98.43961830888254,98.43961830888254,81,9.0,9.0,0.0,9.0,9.0,81,1.203820363260607,1.203820363260607,0.2035262587514854,0.5,2.3207159747880453,81,1.8069442527533894,1.8069442527533894,0.41015820643303585,0.75,4.753356183798386,81,0.8010471372126292,0.7944372582919701,0.08488077615597643,0.5958170217276738,1.0,81,0.9707604475528432,0.9928709735218786,0.29156754547026437,0.5,1.7580939475872595,81,6.66749119082781,5.802738822803265,2.4467370855024004,3.57829255705872,14.573851454989185,81,7.286925727494592,7.286925727494593,8.881784197001252e-16,7.286925727494593,7.286925727494593,81
scenario_08_clustered_mixed,55,30,30.5,6.512521038331438,6.116407649380076,7.407829857093015,7.407829857093014,6.851242335440396,6.325187552133511,1.0520107797142322,0.3387212971089584,0.02202018995690458,0.8538516237757714,-1.0826423049595038,2802,100.0,100.0,100.0,93.65186017983034,95.26125841131453,3.0,21,100.0,1.4,99.10683883546386,14,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-6.3481398201696635,-4.738741588685471,8.516860179830346,10.126258411314538,6.3481398201696635,4.738741588685471,8.516860179830346,10.126258411314538,2802,21,1,2801,0.9996431120628123,0.00035688793718772306,78.53981633974483,7.0,35.676172043479255,3.0,3.0,0.012732395447351627,35.663439648031904,0.5204812638526036,0.4964298834862173,0.02405138036638632,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,9.0,9.0,0.0,9.0,9.0,81,1.2110868646147834,1.2110868646147834,0.20844117057348166,0.5,2.442550962183897,81,1.8165266991192284,1.8165266991192284,0.416309008972176,0.75,4.753356183798386,81,0.8038330925410956,0.8132630357124913,0.09222684588255507,0.5662557170820526,1.0,81,0.983951961308957,0.9627312064317265,0.25845668368527064,0.5,1.705656508152421,81,6.512521038331438,6.116407649380076,2.0260276729136026,3.1333901504557056,14.02525964064648,81,7.407829857093015,7.407829857093014,8.881784197001252e-16,7.407829857093014,7.407829857093014,81
scenario_08_clustered_mixed,56,10,10.5,5.960045610184536,5.477238614996342,7.035299262401976,7.035299262401976,5.836546070422323,7.348904005496495,0.9792787592847987,-0.1234995397622125,-0.009093665309544918,1.0445758924244324,0.313604743094519,2804,95.64306044556638,95.64306044556638,95.64306044556638,91.44660386944796,94.3664640948364,3.5714285714285716,25,95.64306044556638,2.3,97.72763310791008,23,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-4.196456576118422,-1.2765963507299745,6.311603869447964,9.231464094836412,4.196456576118422,1.2765963507299745,6.311603869447964,9.231464094836412,2804,25,2,2802,0.9992867332382311,0.0007132667617689016,78.53981633974483,7.0,35.701636834373964,3.5714285714285716,3.5714285714285716,0.025464790894703253,35.676172043479255,0.5177594310184834,0.5231720370559876,-0.005412606037504153,1,1,1,1,1,1,95.64306044556638,95.64306044556638,0.0,95.64306044556638,95.64306044556638,81,9.0,9.0,0.0,9.0,9.0,81,1.203242185068811,1.203242185068811,0.20459336270411022,0.5,2.8271355102040916,81,1.8175293338615597,1.8175293338615597,0.41206102148785384,0.75,4.652124888152104,81,0.7823589503379773,0.790194484838452,0.09917952678137605,0.518969045191373,0.9820108223489054,81,1.0079947474217688,1.007768193717179,0.27464169171945974,0.5,1.720549897063656,81,5.960045610184536,5.477238614996342,2.126478029010728,2.9983786122749434,13.64004652370256,81,7.035299262401976,7.035299262401976,0.0,7.035299262401976,7.035299262401976,81
scenario_08_clustered_mixed,56,20,20.5,6.393480058893084,5.824786037706476,7.337997314438615,7.337997314438614,5.016164924670227,6.647476365088935,0.7845750480902707,-1.3773151342228562,-0.10536550789272203,0.905897901053878,-0.69052094934968,2786,100.0,100.0,100.0,90.33922280332014,95.36058273445146,3.2857142857142856,23,100.0,1.5,98.98141728888164,15,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-9.66077719667986,-4.639417265548545,5.20422280332015,10.225582734451464,9.66077719667986,4.639417265548545,5.20422280332015,10.225582734451464,2786,23,1,2785,0.9996410624551328,0.0003589375448671931,78.53981633974483,7.0,35.47245371632163,3.2857142857142856,3.2857142857142856,0.012732395447351627,35.45972132087428,0.5239934608142035,0.49032879141083086,0.03366466940337265,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,9.0,9.0,0.0,9.0,9.0,81,1.2000953420013964,1.2000953420013964,0.20575029670438416,0.5,2.4133861395367346,81,1.817170559965589,1.817170559965589,0.41205604046197736,0.75,4.652124888152104,81,0.7839745673627838,0.7772247290095319,0.10132556908802029,0.534042146369163,1.0,81,0.9845532428375287,0.9704414837310807,0.27252122245815147,0.5,1.6625981315246559,81,6.393480058893084,5.824786037706476,2.3338391660384676,3.1846340943060243,14.675994628877229,81,7.337997314438615,7.337997314438614,8.881784197001252e-16,7.337997314438614,7.337997314438614,81
scenario_08_clustered_mixed,56,30,30.5,6.444756560173899,5.973199124708976,7.422678085906005,7.422678085906006,7.5187633680319035,7.551145807965199,1.1666481577434515,1.0740068078580043,0.06693989958462854,1.0173074624242595,0.12846772205919343,2807,100.0,100.0,100.0,94.38617324000077,93.23935438974316,3.7142857142857144,26,100.0,1.3,99.22478369402342,13,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-5.6138267599992275,-6.760645610256844,9.251173240000782,8.104354389743165,5.6138267599992275,6.760645610256844,9.251173240000782,8.104354389743165,2807,26,4,2803,0.9985749910936943,0.0014250089063056644,78.53981633974483,7.0,35.73983402071602,3.7142857142857144,3.7142857142857144,0.05092958178940651,35.68890443892661,0.5227673420219046,0.5236719281064299,-0.0009045860845253717,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,9.0,9.0,0.0,9.0,9.0,81,1.207499323840676,1.207499323840676,0.20373670824142892,0.5464299600754452,2.099538990763923,81,1.8075227025216816,1.8075227025216816,0.4162835047949017,0.75,4.652124888152104,81,0.7909837137334307,0.8027262606453777,0.09965502542811723,0.5284697563760429,1.0,81,0.9851134274768893,0.9662617085633743,0.2759374895387308,0.5135505301536576,1.6210734816791847,81,6.444756560173899,5.973199124708976,2.0194755882110558,3.0677700507208328,12.337026225691009,81,7.422678085906005,7.422678085906006,8.881784197001252e-16,7.422678085906006,7.422678085906006,81
scenario_08_clustered_mixed,57,10,10.5,5.7888181178736415,5.257868644684255,7.197664488479857,7.197664488479857,5.219407881074598,6.80824506121651,0.9016361845881935,-0.5694102367990439,-0.04496866744592887,0.9458964184998304,-0.38941942726334666,2845,98.34324642087931,98.34324642087931,98.34324642087931,88.0521450678413,93.49632769720404,4.0,28,98.34324642087931,1.7,98.70878354177688,17,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-10.291101353038016,-4.846918723675273,2.917145067841304,8.361327697204047,10.291101353038016,4.846918723675273,2.917145067841304,8.361327697204047,2845,28,7,2838,0.9975395430579965,0.002460456942003515,78.53981633974483,7.0,36.22366504771538,4.0,4.0,0.08912676813146139,36.134538279583914,0.5202880578987241,0.5122791922203997,0.008008865678324373,1,1,1,1,1,1,98.34324642087931,98.34324642087931,0.0,98.34324642087931,98.34324642087931,81,9.0,9.0,0.0,9.0,9.0,81,1.1977962072703823,1.1977962072703823,0.20722245683307788,0.5,2.2567466237587896,81,1.8184165118517355,1.8184165118517355,0.40369669296663463,0.75,3.780588716028101,81,0.7675328810866332,0.7781820495681833,0.10397211786747748,0.4939238133708671,0.9771729962436889,81,1.0279861806934314,0.9710968011849007,0.2769149055711802,0.5,1.7197434001525769,81,5.7888181178736415,5.257868644684255,1.8365391335850132,2.5844287404885953,13.618155331184937,81,7.197664488479857,7.197664488479857,0.0,7.197664488479857,7.197664488479857,81
scenario_08_clustered_mixed,57,20,20.5,5.957568759422158,5.29947876102674,7.271386108026151,7.271386108026152,7.814656085594538,8.362571282140584,1.3117189916163894,1.8570873261723797,0.11784080648648687,1.1500656350664673,1.0911851741144325,2800,98.12400632698466,98.12400632698466,98.12400632698466,98.1897966331841,96.21723565932625,2.7142857142857144,19,98.12400632698466,0.9,99.61849919456388,9,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,0.06579030619944604,-1.9067706676584066,13.054796633184111,11.082235659326258,0.06579030619944604,1.9067706676584066,13.054796633184111,11.082235659326258,2800,19,0,2800,1.0,0.0,78.53981633974483,7.0,35.65070725258455,2.7142857142857144,2.7142857142857144,0.0,35.65070725258455,0.520588611109984,0.44735041853387647,0.07323819257610753,0,1,1,1,1,1,98.12400632698466,98.12400632698466,0.0,98.12400632698466,98.12400632698466,81,9.0,9.0,0.0,9.0,9.0,81,1.205232386723048,1.205232386723048,0.20077641126810028,0.5154845696510331,2.3841964955671053,81,1.8071173254140087,1.8071173254140087,0.40202341908445083,0.75,3.599629095025898,81,0.8056996426005038,0.8041431732607716,0.0931551154289102,0.5145380159768163,1.0,81,1.0840527989705073,1.0751959818866281,0.3102090218596026,0.5,1.8316133841926443,81,5.957568759422158,5.29947876102674,2.279120165490546,2.5097979504002685,13.62003177942347,81,7.271386108026151,7.271386108026152,8.881784197001252e-16,7.271386108026152,7.271386108026152,81
scenario_08_clustered_mixed,57,30,30.5,6.204730261833445,5.557763800154753,7.1127296582575905,7.112729658257591,5.801315769611574,7.09504314472147,0.9349827510305556,-0.403414492221871,-0.029196401107533076,0.9975134000045134,-0.017686513536120607,2843,96.48567990323993,96.48567990323993,96.48567990323993,91.5794696145894,91.18557123699114,4.714285714285714,33,96.48567990323993,2.2,97.90729335142237,22,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-4.906210288650527,-5.300108666248789,6.4444696145894085,6.050571236991146,4.906210288650527,5.300108666248789,6.4444696145894085,6.050571236991146,2843,33,1,2842,0.9996482588814632,0.00035174111853675694,78.53981633974483,7.0,36.19820025682068,4.714285714285714,4.714285714285714,0.012732395447351627,36.185467861373326,0.5264757941025506,0.4882359334150316,0.038239860687519056,1,1,1,1,1,1,96.48567990323993,96.48567990323993,0.0,96.48567990323993,96.48567990323993,81,9.0,9.0,0.0,9.0,9.0,81,1.2026895172411178,1.2026895172411178,0.20750880799749513,0.5980370630992881,2.4401891200038714,81,1.8127485876878695,1.8127485876878695,0.4135498179968149,0.75,4.138937974076709,81,0.8133236905771883,0.8219256217903097,0.09648548043687577,0.514780940865292,1.0,81,1.0096679254734195,1.0157515080738397,0.26678014344698847,0.5,1.7454823329804523,81,6.204730261833445,5.557763800154753,2.018654191184236,3.0106780278241168,11.718725232692428,81,7.1127296582575905,7.112729658257591,8.881784197001252e-16,7.112729658257591,7.112729658257591,81
scenario_08_clustered_mixed,58,10,10.5,6.435016861098408,6.036018132800627,7.3217072263713785,7.321707226371379,5.239972148360673,6.146330926332738,0.8142903525300554,-1.1950447127377348,-0.0892207105685544,0.8394669079630552,-1.1753763000386401,2741,98.94278201543214,98.94278201543214,98.94278201543214,86.31608457527439,91.85441144690637,4.285714285714286,30,98.94278201543214,1.5,98.98141728888164,15,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-12.626697440157756,-7.088370568525775,1.1810845752743973,6.719411446906378,12.626697440157756,7.088370568525775,1.1810845752743973,6.719411446906378,2741,30,2,2739,0.9992703392922291,0.0007296607077708865,78.53981633974483,7.0,34.89949592119081,4.285714285714286,4.285714285714286,0.025464790894703253,34.8740311302961,0.5253872292736574,0.508716305912662,0.016670923360995404,1,1,1,1,1,1,98.94278201543214,98.94278201543214,0.0,98.94278201543214,98.94278201543214,81,9.0,9.0,0.0,9.0,9.0,81,1.2042994724150922,1.2042994724150922,0.20636944382314742,0.58407754358701,2.2632041612776335,81,1.8082719492173867,1.8082719492173867,0.4116240539788008,0.75,4.012771161583788,81,0.7945642768717542,0.7908608889832331,0.10042331260478594,0.565290153295367,1.0,81,0.9864336966394676,0.9952123648700024,0.2767350535634709,0.5,1.5851328271450498,81,6.435016861098408,6.036018132800627,2.183157495292372,3.1196671833728424,13.225035918049928,81,7.3217072263713785,7.321707226371379,8.881784197001252e-16,7.321707226371379,7.321707226371379,81
scenario_08_clustered_mixed,58,20,20.5,6.737487879022059,6.196794790881148,7.443903142236925,7.443903142236926,4.688507518416943,6.220586746925293,0.6958836294184881,-2.0489803606051167,-0.15746338011202976,0.8356619676617635,-1.223316395311632,2761,100.0,100.0,100.0,92.25448955456011,93.09431206090062,4.0,28,100.0,1.2,99.33508891232165,12,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-7.745510445439891,-6.90568793909938,7.1194895545601184,7.959312060900629,7.745510445439891,6.90568793909938,7.1194895545601184,7.959312060900629,2761,28,1,2760,0.9996378123868164,0.0003621876131836291,78.53981633974483,7.0,35.15414383013784,4.0,4.0,0.012732395447351627,35.14141143469049,0.5199974373357643,0.4449952647058636,0.07500217262990072,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,9.0,9.0,0.0,9.0,9.0,81,1.2111847195374659,1.2111847195374659,0.20799794125781693,0.5,2.5327980907004424,81,1.8078698416294359,1.8078698416294359,0.4056936759452198,0.75,3.640385656645197,81,0.8139883949857611,0.8200378291660119,0.09967076970262026,0.4418658359336589,1.0,81,0.9742854931556376,0.9741720709796667,0.2638048489653771,0.5,1.6886986498735663,81,6.737487879022059,6.196794790881148,2.1658877446078173,2.984296025901807,12.421927093129375,81,7.443903142236925,7.443903142236926,8.881784197001252e-16,7.443903142236926,7.443903142236926,81
scenario_08_clustered_mixed,58,30,30.5,6.255195053478879,5.8982738058041875,7.358592510741665,7.358592510741664,5.5145963593961955,6.953475672509995,0.8816026218605616,-0.7405986940826832,-0.05472712691120907,0.9449464231590073,-0.40511683823166944,2778,98.79273811298518,98.79273811298518,98.79273811298518,90.95980695127425,96.45038719440868,2.7142857142857144,19,98.79273811298518,1.6,98.84867952008052,16,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-7.832931161710931,-2.3423509185765,5.824806951274255,11.315387194408686,7.832931161710931,2.3423509185765,5.824806951274255,11.315387194408686,2778,19,1,2777,0.9996400287976962,0.0003599712023038157,78.53981633974483,7.0,35.37059455274282,2.7142857142857144,2.7142857142857144,0.012732395447351627,35.357862157295465,0.5198864150329348,0.48893123207555056,0.030955182957384197,1,1,1,1,1,1,98.79273811298518,98.79273811298518,0.0,98.79273811298518,98.79273811298518,81,9.0,9.0,0.0,9.0,9.0,81,1.2054998146812042,1.2054998146812042,0.20873534405378122,0.5,2.492449153651121,81,1.7982700316852511,1.7982700316852511,0.4097144242873581,0.75,3.851233251324617,81,0.7824229526264782,0.7733088624105505,0.0864842389868813,0.6256124130614316,0.9971396888583199,81,1.005426175052472,0.9797078229311897,0.3067216535272064,0.5,1.8057045676403,81,6.255195053478879,5.8982738058041875,1.949105359295432,3.250699720769322,11.795962962854313,81,7.358592510741665,7.358592510741664,8.881784197001252e-16,7.358592510741664,7.358592510741664,81
scenario_08_clustered_mixed,59,10,10.5,6.729455463182335,6.016872693890804,7.256751158621326,7.2567511586213245,7.0890038559435595,8.113802853736399,1.0534290470794194,0.35954839276122463,0.022605289351235958,1.118104049095973,0.8570516951150724,2688,98.88371977822857,98.88371977822857,98.88371977822857,94.82784228711729,95.91638787133957,2.7142857142857144,19,98.88371977822857,1.5,98.98141728888164,15,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-4.055877491111275,-2.967331906889001,9.692842287117301,10.781387871339575,4.055877491111275,2.967331906889001,9.692842287117301,10.781387871339575,2688,19,1,2687,0.9996279761904762,0.0003720238095238095,78.53981633974483,7.0,34.22467896248117,2.7142857142857144,2.7142857142857144,0.012732395447351627,34.21194656703382,0.5224736336952889,0.5016243797276055,0.020849253967683334,1,1,1,1,1,1,98.88371977822857,98.88371977822857,0.0,98.88371977822857,98.88371977822857,81,9.0,9.0,0.0,9.0,9.0,81,1.2042811631084547,1.2042811631084547,0.21132133924870758,0.5978593348969075,2.517349597167949,81,1.8233412118825387,1.8233412118825387,0.4157232999420234,0.75,5.0491318077602685,81,0.8130405187327883,0.8123228055296912,0.09551365385189381,0.6032056496829452,1.0,81,0.9821721963761928,0.9944736755353183,0.319658413380919,0.5,1.7409281234417469,81,6.729455463182335,6.016872693890804,2.4913758177376897,3.074019085876023,13.670721697232752,81,7.256751158621326,7.2567511586213245,1.7763568394002505e-15,7.2567511586213245,7.2567511586213245,81
scenario_08_clustered_mixed,59,20,20.5,6.697696756875718,5.878276125725188,7.351949799876063,7.351949799876063,5.618172263977158,5.888120791664816,0.8388215334188812,-1.0795244928985603,-0.07633042927374212,0.8008924097610237,-1.4638290082112464,2807,99.33046425006611,99.33046425006611,99.33046425006611,85.46461161253208,91.53470432489245,4.571428571428571,32,99.33046425006611,1.9,98.4081369392601,19,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-13.865852637534033,-7.79575992517367,0.3296116125320907,6.399704324892454,13.865852637534033,7.79575992517367,0.3296116125320907,6.399704324892454,2807,32,4,2803,0.9985749910936943,0.0014250089063056644,78.53981633974483,7.0,35.73983402071602,4.571428571428571,4.571428571428571,0.05092958178940651,35.68890443892661,0.521328104228111,0.5147174089173376,0.006610695310773407,1,1,1,1,1,1,99.33046425006611,99.33046425006611,0.0,99.33046425006611,99.33046425006611,81,9.0,9.0,0.0,9.0,9.0,81,1.1991405083318438,1.1991405083318438,0.2058167846058855,0.5564946559052825,2.3671413804661032,81,1.800145035382621,1.800145035382621,0.41579746694212,0.75,5.0491318077602685,81,0.8064984090047714,0.8063037614304853,0.09371386562571783,0.550097108216108,1.0,81,0.9662480803455146,0.9807074574874064,0.2731505887278854,0.5,1.6720256894770706,81,6.697696756875718,5.878276125725188,2.256897958748782,3.441645945967206,12.779057661817149,81,7.351949799876063,7.351949799876063,0.0,7.351949799876063,7.351949799876063,81
scenario_08_clustered_mixed,59,30,30.5,6.667791985420666,5.933325678873569,7.270635719657089,7.270635719657089,4.693935326906755,6.875533279556936,0.7039714701913602,-1.9738566585139115,-0.15244494112710638,0.9456577862879385,-0.3951024401001533,2765,98.18038839494405,98.18038839494405,98.18038839494405,90.96872103509739,93.18815435606302,4.0,28,98.18038839494405,1.8,98.56188494653009,18,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-7.211667359846658,-4.992234038881023,5.833721035097398,8.053154356063033,7.211667359846658,4.992234038881023,5.833721035097398,8.053154356063033,2765,28,2,2763,0.9992766726943942,0.0007233273056057866,78.53981633974483,7.0,35.205073411927245,4.0,4.0,0.025464790894703253,35.17960862103254,0.5219260706825211,0.45585392540161807,0.066072145280903,0,1,1,1,1,1,98.18038839494405,98.18038839494405,0.0,98.18038839494405,98.18038839494405,81,9.0,9.0,0.0,9.0,9.0,81,1.2108214748402413,1.2108214748402413,0.20424938678230994,0.5,2.379026133405016,81,1.8167282333502688,1.8167282333502688,0.4056722548198726,0.75,5.0491318077602685,81,0.7993147112641963,0.798097197100222,0.08490787298602626,0.6203742123666379,1.0,81,0.9583635068702538,0.9779088975229352,0.2744538001507033,0.5,1.5517615787428731,81,6.667791985420666,5.933325678873569,2.3581987358826235,3.268061145706439,13.214723328147572,81,7.270635719657089,7.270635719657089,0.0,7.270635719657089,7.270635719657089,81
