case_name,seed,face_x_idx,face_x_coord,Q_face_mean,Q_face_median,Qp_face_mean,Qp_face_median,Q_borehole_mean,Qp_borehole_mean,Q_ratio,Q_difference,Q_log_ratio,Qp_ratio,Qp_difference,face_joints_count,face_rqd_practical,face_rqd_mean,face_rqd_min_dir,RQD_borehole_direct,RQD_borehole_hudson,lambda_borehole,borehole_n_intersections_total,RQD_face_scanline,lambda_face_scanline,RQD_face_scanline_hudson,face_scanline_n_intersections,Jv_face,Jv_method,RQD_face_jv,RQD_face_conservative,RQD_diff_bh_direct_minus_face_scanline,RQD_diff_bh_hudson_minus_face_scanline,RQD_diff_bh_direct_minus_face_jv,RQD_diff_bh_hudson_minus_face_jv,RQD_absdiff_bh_direct_face_scanline,RQD_absdiff_bh_hudson_face_scanline,RQD_absdiff_bh_direct_face_jv,RQD_absdiff_bh_hudson_face_jv,face_joint_count,bh_union_fracture_count,common_union_fracture_count,missed_union_fracture_count,miss_ratio_union,detection_ratio_union,face_area,window_length,face_fracture_density,bh_fracture_frequency_mean,bh_union_fracture_frequency,common_fracture_density,missed_fracture_density,face_orientation_bias,bh_union_orientation_bias,orientation_bias_gap,Q_match_strict,Q_match_normal,Q_match_loose,Qp_match_strict,Qp_match_normal,Qp_match_loose,face_RQD_mean,face_RQD_median,face_RQD_std,face_RQD_min,face_RQD_max,face_RQD_n_points,face_Jn_mean,face_Jn_median,face_Jn_std,face_Jn_min,face_Jn_max,face_Jn_n_points,face_Jr_mean,face_Jr_median,face_Jr_std,face_Jr_min,face_Jr_max,face_Jr_n_points,face_Ja_mean,face_Ja_median,face_Ja_std,face_Ja_min,face_Ja_max,face_Ja_n_points,face_Jw_mean,face_Jw_median,face_Jw_std,face_Jw_min,face_Jw_max,face_Jw_n_points,face_SRF_mean,face_SRF_median,face_SRF_std,face_SRF_min,face_SRF_max,face_SRF_n_points,face_Q_mean,face_Q_median,face_Q_std,face_Q_min,face_Q_max,face_Q_n_points,face_Qprime_mean,face_Qprime_median,face_Qprime_std,face_Qprime_min,face_Qprime_max,face_Qprime_n_points
scenario_01_baseline,56,10,10.5,30.886760421126993,28.38470842935369,36.45905031958529,36.45905031958527,29.304671300162365,37.5,0.948777757867981,-1.5820891209646284,-0.02283550499628162,1.02855120117749,1.0409496804147125,59,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.4,99.92210167184162,4,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0,59,1.0,0.0,78.53981633974483,7.0,0.751211331393746,0.0,0.0,0.0,0.751211331393746,0.814875733110314,0.0,0.814875733110314,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.4899224315147706,1.4899224315147706,0.2928417284442137,0.968683705278775,2.3895237483083274,81,2.043282008794406,2.043282008794406,0.4424715250147154,1.1038808943566187,3.1291164686928177,81,0.7823589503379773,0.790194484838452,0.09917952678137605,0.518969045191373,0.9820108223489054,81,1.0079947474217688,1.007768193717179,0.27464169171945974,0.5,1.720549897063656,81,30.886760421126993,28.38470842935369,11.020052818154708,15.538505559574066,70.68684984402037,81,36.45905031958529,36.45905031958527,1.4210854715202004e-14,36.45905031958527,36.45905031958527,81
scenario_01_baseline,56,20,20.5,34.15077380035827,31.113094680338858,39.195912730572616,39.195912730572616,29.063188047377714,38.39215631626201,0.8510257547099215,-5.087585752980559,-0.07005729660266047,0.9794938717249546,-0.8037564143106053,85,100.0,100.0,100.0,99.23172205893033,99.86631885255873,0.2857142857142857,2,100.0,0.8,99.69656540975667,8,1.0,P32_derived_Jv_proxy,100.0,100.0,-0.7682779410696696,-0.13368114744126558,-0.7682779410696696,-0.13368114744126558,0.7682779410696696,0.13368114744126558,0.7682779410696696,0.13368114744126558,85,2,1,84,0.9882352941176471,0.011764705882352941,78.53981633974483,7.0,1.0822536130248883,0.2857142857142857,0.2857142857142857,0.012732395447351627,1.0695212175775366,0.8653059021078952,0.8936796256368743,-0.028373723528979156,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.5043673084121767,1.5043673084121767,0.3353824247849446,0.5,2.243220886243824,81,1.9190359448356178,1.9190359448356178,0.5042280534977928,0.7683228256684316,3.0214817173846438,81,0.7839745673627838,0.7772247290095319,0.10132556908802029,0.534042146369163,1.0,81,0.9845532428375287,0.9704414837310807,0.27252122245815147,0.5,1.6625981315246559,81,34.15077380035827,31.113094680338858,12.466201929406743,17.010723047501504,78.39182546114523,81,39.195912730572616,39.195912730572616,0.0,39.195912730572616,39.195912730572616,81
scenario_01_baseline,56,30,30.5,33.31300570208451,30.875520998072748,38.36789102765619,38.36789102765619,36.03930638881668,35.54553376885,1.0818389283486831,2.7263006867321664,0.03416260482174516,0.9264396039706276,-2.8223572588061927,55,99.96761160656945,99.96761160656945,99.96761160656945,98.63568448160939,99.68282947904477,0.42857142857142855,3,99.96761160656945,0.5,99.87908957257498,5,1.0,P32_derived_Jv_proxy,100.0,99.96761160656945,-1.3319271249600604,-0.2847821275246787,-1.3643155183906117,-0.31717052095523,1.3319271249600604,0.2847821275246787,1.3643155183906117,0.31717052095523,55,3,3,52,0.9454545454545454,0.05454545454545454,78.53981633974483,7.0,0.7002817496043394,0.42857142857142855,0.42857142857142855,0.03819718634205488,0.6620845632622846,0.8308868483535817,0.6936377003407636,0.13724914801281818,1,1,1,1,1,1,99.96761160656945,99.96761160656945,0.0,99.96761160656945,99.96761160656945,81,2.0,2.0,0.0,2.0,2.0,81,1.5216589502849005,1.5216589502849005,0.29976447298516345,0.8687802201999362,2.0480826583810163,81,1.982342615992276,1.982342615992276,0.49113236689235984,0.9638857772163587,3.1549848493766506,81,0.7909837137334307,0.8027262606453777,0.09965502542811723,0.5284697563760429,1.0,81,0.9851134274768893,0.9662617085633743,0.2759374895387308,0.5135505301536576,1.6210734816791847,81,33.31300570208451,30.875520998072748,10.438687816546494,15.857331497031693,63.770201584172966,81,38.36789102765619,38.36789102765619,0.0,38.36789102765619,38.36789102765619,81
scenario_01_baseline,57,10,10.5,29.32398513565944,26.634393902602906,36.460673348841645,36.46067334884165,28.068536917675992,37.5,0.9571869849143811,-1.2554482179834494,-0.01900321521770376,1.0285054157177647,1.0393266511583548,57,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.6,99.82704055993037,6,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0,57,1.0,0.0,78.53981633974483,7.0,0.7257465404990427,0.0,0.0,0.0,0.7257465404990427,0.8244301695628544,0.0,0.8244301695628544,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.4790161928891548,1.4790161928891548,0.2864788584220269,0.9386117181851292,2.2301243648642006,81,2.0282348857610204,2.0282348857610204,0.5057513618161998,0.9495514347841933,3.039042265084741,81,0.7675328810866332,0.7781820495681833,0.10397211786747748,0.4939238133708671,0.9771729962436889,81,1.0279861806934314,0.9710968011849007,0.2769149055711802,0.5,1.7197434001525769,81,29.32398513565944,26.634393902602906,9.303219613693061,13.091748337413025,68.98447599757276,81,36.460673348841645,36.46067334884165,7.105427357601002e-15,36.46067334884165,36.46067334884165,81
scenario_01_baseline,57,20,20.5,31.734971166774553,28.22943594467719,38.73345617971127,38.733456179711276,34.321511815271826,37.5,1.0815044272422498,2.586540648497273,0.034028301604924094,0.9681552770816936,-1.2334561797112684,70,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.6,99.82704055993037,6,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,70,1.0,0.0,78.53981633974483,7.0,0.8912676813146139,0.0,0.0,0.0,0.8912676813146139,0.8306009833606486,0.0,0.8306009833606486,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.5220718272105231,1.5220718272105231,0.3025870309368929,0.8438848348870396,2.350519828111533,81,1.9648024954816576,1.9648024954816576,0.5059402376910485,0.9265174949671242,3.101328586857206,81,0.8056996426005038,0.8041431732607716,0.0931551154289102,0.5145380159768163,1.0,81,1.0840527989705073,1.0751959818866281,0.3102090218596026,0.5,1.8316133841926443,81,31.734971166774553,28.22943594467719,12.140491475329984,13.369273407783165,72.55162856945027,81,38.73345617971127,38.733456179711276,7.105427357601002e-15,38.733456179711276,38.733456179711276,81
scenario_01_baseline,57,30,30.5,32.22974236085473,28.869151086761764,36.946238546123936,36.946238546123936,30.496294491233872,37.5,0.9462158943061781,-1.733447869620857,-0.02400976105231223,1.0149883039699628,0.5537614538760636,86,99.09181849471558,99.09181849471558,99.09181849471558,100.0,100.0,0.0,0,99.09181849471558,1.0,99.53211598395555,10,1.0,P32_derived_Jv_proxy,100.0,99.09181849471558,0.9081815052844178,0.9081815052844178,0.0,0.0,0.9081815052844178,0.9081815052844178,0.0,0.0,86,0,0,86,1.0,0.0,78.53981633974483,7.0,1.0949860084722398,0.0,0.0,0.0,1.0949860084722398,0.8537135498214259,0.0,0.8537135498214259,1,1,1,1,1,1,99.09181849471558,99.09181849471558,0.0,99.09181849471558,99.09181849471558,81,2.0,2.0,0.0,2.0,2.0,81,1.498045178929824,1.498045178929824,0.2912183337845592,0.9044105431548192,2.163083134487402,81,2.0089192676824097,2.0089192676824097,0.46708946298637516,0.75,3.409818376256834,81,0.8133236905771883,0.8219256217903097,0.09648548043687577,0.514780940865292,1.0,81,1.0096679254734195,1.0157515080738397,0.26678014344698847,0.5,1.7454823329804523,81,32.22974236085473,28.869151086761764,10.485662027522634,15.6386132955899,60.87154140617223,81,36.946238546123936,36.946238546123936,0.0,36.946238546123936,36.946238546123936,81
scenario_01_baseline,58,10,10.5,35.34057476655701,33.14930709880424,40.210204143622306,40.2102041436223,33.91945357598949,37.56924281390489,0.9597878302785179,-1.4211211905675185,-0.017824761047057658,0.934321116095694,-2.6409613297174133,60,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.7,99.76613872993647,7,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,60,1,1,59,0.9833333333333333,0.016666666666666666,78.53981633974483,7.0,0.7639437268410976,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.751211331393746,0.8652577142069803,0.5555331524623788,0.3097245617446015,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.6070146416318964,1.6070146416318964,0.2935575287883294,0.6138702651417919,2.1746819068265664,81,1.9982672008975404,1.9982672008975404,0.4956813627876032,0.9105167475253599,3.1927144675616477,81,0.7945642768717542,0.7908608889832331,0.10042331260478594,0.565290153295367,1.0,81,0.9864336966394676,0.9952123648700024,0.2767350535634709,0.5,1.5851328271450498,81,35.34057476655701,33.14930709880424,11.989718497237913,17.132951431294824,72.63079192188276,81,40.210204143622306,40.2102041436223,7.105427357601002e-15,40.2102041436223,40.2102041436223,81
scenario_01_baseline,58,20,20.5,34.77493876118513,31.984199932958038,38.42103771666542,38.421037716665424,28.54986926492814,37.95788935898861,0.8209897783283734,-6.225069496256992,-0.08566224999775551,0.9879454490247692,-0.4631483576768076,47,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.7,99.76613872993647,7,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,47,1,1,46,0.9787234042553191,0.02127659574468085,78.53981633974483,7.0,0.5984225860255264,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.5856901905781748,0.8259149301489667,0.7410521839001167,0.08486274624884993,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.4594222892860704,1.4594222892860704,0.28531515754003617,0.9558483889811001,2.170469597519404,81,1.899248921968907,1.899248921968907,0.5902542341650925,0.7598209946206913,3.2422115370385374,81,0.8139883949857611,0.8200378291660119,0.09967076970262026,0.4418658359336589,1.0,81,0.9742854931556376,0.9741720709796667,0.2638048489653771,0.5,1.6886986498735663,81,34.77493876118513,31.984199932958038,11.179035129228412,15.403175992213715,64.11466138654943,81,38.42103771666542,38.421037716665424,7.105427357601002e-15,38.421037716665424,38.421037716665424,81
scenario_01_baseline,58,30,30.5,32.816011421403864,30.94353076491015,38.604656419731384,38.604656419731384,31.066792459191657,37.5,0.9466961740185372,-1.7492189622122076,-0.023789378038421738,0.9713854098914664,-1.1046564197313842,60,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.9,99.61849919456388,9,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,60,1.0,0.0,78.53981633974483,7.0,0.7639437268410976,0.0,0.0,0.0,0.7639437268410976,0.8395401151648193,0.0,0.8395401151648193,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.5237428644084818,1.5237428644084818,0.302730983644672,0.6620168417651926,2.1798700447662123,81,1.973522115883507,1.973522115883507,0.4074760515349613,1.0596301480970554,2.8568832891403013,81,0.7824229526264782,0.7733088624105505,0.0864842389868813,0.6256124130614316,0.9971396888583199,81,1.005426175052472,0.9797078229311897,0.3067216535272064,0.5,1.8057045676403,81,32.816011421403864,30.94353076491015,10.225398758202665,17.053824581376123,61.883994344860156,81,38.604656419731384,38.604656419731384,0.0,38.604656419731384,38.604656419731384,81
scenario_01_baseline,59,10,10.5,35.41094694221615,31.661277927631836,38.185620167443055,38.185620167443055,28.398699212527966,35.21499873315293,0.8019751422877558,-7.012247729688184,-0.09583909273150515,0.9222057564794282,-2.9706214342901234,69,99.4130284472975,99.4130284472975,99.4130284472975,98.73077176204124,99.79947827883811,0.42857142857142855,3,99.4130284472975,1.1,99.43758901791463,11,1.0,P32_derived_Jv_proxy,100.0,99.4130284472975,-0.682256685256263,0.3864498315406024,-1.2692282379587567,-0.20052172116189126,0.682256685256263,0.3864498315406024,1.2692282379587567,0.20052172116189126,69,3,1,68,0.9855072463768116,0.014492753623188406,78.53981633974483,7.0,0.8785352858672623,0.42857142857142855,0.42857142857142855,0.012732395447351627,0.8658028904199107,0.8271658613851699,0.7547656391954988,0.07240022218967113,1,1,1,1,1,1,99.4130284472975,99.4130284472975,0.0,99.4130284472975,99.4130284472975,81,2.0,2.0,0.0,2.0,2.0,81,1.43614394861935,1.43614394861935,0.3264034197023652,0.6749552092595706,2.295033490303462,81,1.8694395768938707,1.8694395768938707,0.5606051267019315,0.75,3.304451231449151,81,0.8130405187327883,0.8123228055296912,0.09551365385189381,0.6032056496829452,1.0,81,0.9821721963761928,0.9944736755353183,0.319658413380919,0.5,1.7409281234417469,81,35.41094694221615,31.661277927631836,13.109824023311068,16.175740718527468,71.93645954431892,81,38.185620167443055,38.185620167443055,0.0,38.185620167443055,38.185620167443055,81
scenario_01_baseline,59,20,20.5,35.31164073312864,30.991485911727263,38.7609979139039,38.76099791390389,33.66240632197553,35.65854065194723,0.9532948801893016,-1.6492344111531096,-0.020772739414124386,0.9199593037091598,-3.1024572619566726,39,100.0,100.0,100.0,99.53325324146945,99.93315942627937,0.14285714285714285,1,100.0,0.7,99.76613872993647,7,1.0,P32_derived_Jv_proxy,100.0,100.0,-0.46674675853054737,-0.06684057372062568,-0.46674675853054737,-0.06684057372062568,0.46674675853054737,0.06684057372062568,0.46674675853054737,0.06684057372062568,39,1,1,38,0.9743589743589743,0.02564102564102564,78.53981633974483,7.0,0.4965634224467134,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.4838310269993618,0.7941739645851597,0.7587090347701195,0.035464929815040125,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.5483486169316012,1.5483486169316012,0.28027008604455145,0.9715847939405811,2.1128336451456096,81,1.997302314520901,1.997302314520901,0.4232303346960397,1.1530233153789293,2.8294370248225884,81,0.8064984090047714,0.8063037614304853,0.09371386562571783,0.550097108216108,1.0,81,0.9662480803455146,0.9807074574874064,0.2731505887278854,0.5,1.6720256894770706,81,35.31164073312864,30.991485911727263,11.898832208080396,18.14506831021609,67.37383154870048,81,38.7609979139039,38.76099791390389,7.105427357601002e-15,38.76099791390389,38.76099791390389,81
scenario_01_baseline,59,30,30.5,36.3665468418115,32.36072251508092,39.65449357850297,39.65449357850297,26.30218789321137,37.88415118605472,0.723252279289028,-10.064358948600127,-0.1407101890231004,0.9553558189075458,-1.7703423924482493,79,97.73581457094446,97.73581457094446,97.73581457094446,100.0,99.93315942627937,0.14285714285714285,1,97.73581457094446,1.2,99.33508891232165,12,1.0,P32_derived_Jv_proxy,100.0,97.73581457094446,2.2641854290555443,2.1973448553349186,0.0,-0.06684057372062568,2.2641854290555443,2.1973448553349186,0.0,0.06684057372062568,79,1,0,79,1.0,0.0,78.53981633974483,7.0,1.0058592403407784,0.14285714285714285,0.14285714285714285,0.0,1.0058592403407784,0.8027372442965344,0.5193414491770905,0.2833957951194439,0,1,1,1,1,1,97.73581457094446,97.73581457094446,0.0,97.73581457094446,97.73581457094446,81,2.0,2.0,0.0,2.0,2.0,81,1.5466454311034108,1.5466454311034108,0.33010829041526796,0.6257219374997085,2.265111579137038,81,1.905996488923363,1.905996488923363,0.49588863410358125,0.75,3.575517418386408,81,0.7993147112641963,0.798097197100222,0.08490787298602626,0.6203742123666379,1.0,81,0.9583635068702538,0.9779088975229352,0.2744538001507033,0.5,1.5517615787428731,81,36.3665468418115,32.36072251508092,12.861760681540758,17.824206123571702,72.07391231841778,81,39.65449357850297,39.65449357850297,0.0,39.65449357850297,39.65449357850297,81
